date,return
2001-12-21,-0.0001036001059166125
2001-12-28,0.018803238941893192
2002-01-04,0.012535449788542517
2002-01-11,-0.017512395897944337
2002-01-18,-0.017522476044155154
2002-01-25,0.02354992138007447
2002-02-01,0.005970592629936197
2002-02-08,-0.0014760214595245056
2002-02-15,0.011700363667628296
2002-02-22,-0.006487743173491807
2002-03-01,0.013403027261063216
2002-03-08,0.012980332969740105
2002-03-15,0.004965087420768279
2002-03-22,0.008716150410950732
2002-03-29,0.006278096956495298
2002-04-05,4.371503159461554e-17
2002-04-12,-0.021743030956667377
2002-04-19,0.023414773212843916
2002-04-26,0.005154346891199387
2002-05-03,-0.0027473979460358915
2002-05-10,0.00856176091043121
2002-05-17,0.001924805446369894
2002-05-24,-0.010935668341917695
2002-05-31,-0.012680397451310587
2002-06-07,-0.005190948204340144
2002-06-14,0.0093260672232004
2002-06-21,-0.0030344873103543995
2002-06-28,0.00979163028055943
2002-07-05,0.00037306476567173087
2002-07-12,0.004862117900123195
2002-07-19,0.0025312216367302043
2002-07-26,-0.00941696556997031
2002-08-02,0.002396134987890393
2002-08-09,2.7408630920433553e-17
2002-08-16,0.016905442450835518
2002-08-23,0.005065271575868023
2002-08-30,-0.00692063619593176
2002-09-06,0.0046170942933972635
2002-09-13,0.0021570819143617733
2002-09-20,-0.001210494616584527
2002-09-27,0.005849536260610426
2002-10-04,-0.00584953626061042
2002-10-11,-0.001965784339483933
2002-10-18,0.0013577784667372166
2002-10-25,-0.017451487996599464
2002-11-01,-0.00036948098444812544
2002-11-08,-0.009156128813402817
2002-11-15,-0.0025716309886737393
2002-11-22,0.016767281492661285
2002-11-29,-0.01050147900009564
2002-12-06,0.001187387532191299
2002-12-13,0.0098179220393047
2002-12-20,0.014796433083572619
2002-12-27,0.01668603352226475
2003-01-03,0.004398050943244879
2003-01-10,-0.010302971790157545
2003-01-17,0.013996850993971955
2003-01-24,0.007987899951650553
2003-01-31,-0.00858651356824738
2003-02-07,0.008986342346276028
2003-02-14,0.008709162730309163
2003-02-21,0.0010222175888353613
2003-02-28,2.7712207528729493e-17
2003-03-07,0.005368008757962747
2003-03-14,-0.012851215030697522
2003-03-21,-0.05290257148016292
2003-03-28,0.021138317335116612
2003-04-04,-0.012286359906496815
2003-04-11,-0.0009172709675449059
2003-04-18,0.015592582681614512
2003-04-25,-0.02990206005415119
2003-05-02,-0.0013937338632186924
2003-05-09,0.01431590516007265
2003-05-16,0.010016197320488158
2003-05-23,0.004557245292244883
2003-05-30,-0.001517711238002034
2003-06-06,0.01118344578266586
2003-06-13,-0.004071880829729353
2003-06-20,-3.469446951953614e-18
2003-06-27,-0.00969927555000884
2003-07-04,0.010157515958515556
2003-07-11,0.006092499607079752
2003-07-18,0.0039818031867947315
2003-07-25,-0.010601485965672433
2003-08-01,0.012284000951526907
2003-08-08,2.168404344971009e-17
2003-08-15,-0.007717592542997735
2003-08-22,0.004022481957419105
2003-08-29,0.0007570986958963506
2003-09-05,-0.023332129347722868
2003-09-12,-0.004686348346332436
2003-09-19,-0.009641294086574806
2003-09-26,0.009287123638079429
2003-10-03,0.01475575080875055
2003-10-10,0.010518614984822833
2003-10-17,-0.008944320204890076
2003-10-24,-0.004092552039280699
2003-10-31,-0.005065271575867983
2003-11-07,0.009940348252163079
2003-11-14,0.010027480738802733
2003-11-21,-0.000309741427868844
2003-11-28,-0.020563583665524344
2003-12-05,0.002294730959713152
2003-12-12,0.014942623178764547
2003-12-19,-0.0015181490839735953
2003-12-26,0.0018237127558266262
2004-01-02,-0.004885583641558713
2004-01-09,0.011185453127777877
2004-01-16,0.004486814572454566
2004-01-23,-0.0015691920277663936
2004-01-30,-0.010457594887763275
2004-02-06,-0.004082396117216986
2004-02-13,0.012063357485780664
2004-02-20,0.00917468907418559
2004-02-27,0.0015581603575536515
2004-03-05,0.006704538407728763
2004-03-12,-0.005985212691103353
2004-03-19,0.010123291342592603
2004-03-26,-0.013465056640165247
2004-04-02,-0.006972134569102279
2004-04-09,0.019232182870096183
2004-04-16,0.0029931077058810594
2004-04-23,-0.002562768647972132
2004-04-30,0.0004830272037923451
2004-05-07,0.013823588367837448
2004-05-14,0.007076905379036802
2004-05-21,-0.007828691754777056
2004-05-28,0.0003511853404529933
2004-06-04,-0.009319434948431524
2004-06-11,6.502796239036407e-05
2004-06-18,0.001192794926688091
2004-06-25,-0.007051506494303356
2004-07-02,0.005442153229056874
2004-07-09,0.009775104909239187
2004-07-16,0.005926359521274215
2004-07-23,0.0034733144996597102
2004-07-30,0.008886193861570049
2004-08-06,0.0010493921645696666
2004-08-13,0.01175249725069267
2004-08-20,0.004203530170544924
2004-08-27,-0.019815554495666222
2004-09-03,0.0038140156394842035
2004-09-10,-0.00633820534422897
2004-09-17,0.012618629871952624
2004-09-24,0.013678734178056637
2004-10-01,0.005251766099014151
2004-10-08,0.012518569928296763
2004-10-15,0.005504087319129769
2004-10-22,0.003396035352094242
2004-10-29,-0.015061476999775494
2004-11-05,-0.008401116766441997
2004-11-12,-0.009697618998658905
2004-11-19,0.006653420196587828
2004-11-26,0.001631990204068909
2004-12-03,-0.02875170441192883
2004-12-10,-0.008888216503700284
2004-12-17,0.025776831595554595
2004-12-24,-0.023293673589103323
2004-12-31,0.0068385327487858515
2005-01-07,0.00884221580568292
2005-01-14,0.01319159355835949
2005-01-21,-0.000516956346321899
2005-01-28,-0.0048609138973698006
2005-02-04,-0.002991508763923816
2005-02-11,0.0029915087639238403
2005-02-18,0.005439665851461751
2005-02-25,0.018637539137954438
2005-03-04,0.005666101325245169
2005-03-11,0.002590230469415569
2005-03-18,0.008634434373041715
2005-03-25,-0.03338284815613067
2005-04-01,0.028319473313477173
2005-04-08,-0.013733717791839175
2005-04-15,-0.01095690509695726
2005-04-22,0.013558688675606622
2005-04-29,-0.019209801021151406
2005-05-06,0.00835942573569225
2005-05-13,-0.010607788708941902
2005-05-20,-0.005839830938452487
2005-05-27,0.017807508325179137
2005-06-03,0.01607411957370164
2005-06-10,-0.005634175393339272
2005-06-17,0.017340018588084722
2005-06-24,0.004168582660166632
2005-07-01,-0.0017517376597472975
2005-07-08,0.002524848930655743
2005-07-15,-0.0045737573808632415
2005-07-22,-0.002101474850536388
2005-07-29,0.009997015948087992
2005-08-05,0.005619533300977744
2005-08-12,0.013229754214838532
2005-08-19,-0.0036304127955277404
2005-08-26,0.001641845644909843
2005-09-02,0.0025872803652782243
2005-09-09,-0.010297367747192178
2005-09-16,-0.004090765644803726
2005-09-23,0.005518456375312693
2005-09-30,0.004706818695650612
2005-10-07,-0.01375326905311453
2005-10-14,0.0025719692172074212
2005-10-21,-0.005046361840101053
2005-10-28,0.0008173284770903993
2005-11-04,-0.002296989973379389
2005-11-11,-0.010675977756100793
2005-11-18,-0.004044093829824064
2005-11-25,0.011921607862306826
2005-12-02,0.0032637134236140446
2005-12-09,0.0003369273034029459
2005-12-16,-0.004769430577935439
2005-12-23,0.00024119220771354303
2005-12-30,0.012508904197547849
2006-01-06,0.012575493624806346
2006-01-13,-0.0010931549038641758
2006-01-20,0.016291173808606056
2006-01-27,-0.0010296411650618322
2006-02-03,-0.007206904944525874
2006-02-10,-0.010675897922266952
2006-02-17,-0.007391824307444913
2006-02-24,0.007012503969444226
2006-03-03,0.006876826797674822
2006-03-10,-0.01198545091897589
2006-03-17,0.00945417207409117
2006-03-24,0.003441012983439978
2006-03-31,0.0072232206965685206
2006-04-07,0.0023111234885665618
2006-04-14,0.009191807950440552
2006-04-21,0.01173029157812655
2006-04-28,-0.005305059189476155
2006-05-05,-0.004820869108389008
2006-05-12,0.005015760193623579
2006-05-19,-0.00978029649127175
2006-05-26,0.008327978979770532
2006-06-02,0.004789152560900997
2006-06-09,-0.003075917919232499
2006-06-16,-0.005291388773762294
2006-06-23,0.0021390578233496087
2006-06-30,0.009528248738052556
2006-07-07,-0.0008124580867157859
2006-07-14,0.00807761218105758
2006-07-21,-0.00872943242123899
2006-07-28,-0.0005993738309651258
2006-08-04,0.00399797213127237
2006-08-11,-0.0010726762104087567
2006-08-18,-0.009498722656585657
2006-08-25,0.003355314260317097
2006-09-01,-0.008178263241514539
2006-09-08,-0.01084720827904791
2006-09-15,-0.00926091360833724
2006-09-22,-0.011409381251463463
2006-09-29,0.010141548162716365
2006-10-06,-0.010509841562177892
2006-10-13,-0.003345520265052487
2006-10-20,-0.004619302198972655
2006-10-27,0.011518847729055638
2006-11-03,-0.005405734477583843
2006-11-10,0.0017846738507727277
2006-11-17,-0.013019479785109787
2006-11-24,0.008129047497112235
2006-12-01,0.020397082598683093
2006-12-08,-0.004367055325114265
2006-12-15,0.0042724404845891975
2006-12-22,-0.005079739554399677
2006-12-29,-0.0039133360594114305
2007-01-05,-0.019473729989400265
2007-01-12,-0.012195997569436496
2007-01-19,-0.004669470603852113
2007-01-26,0.012671897705894355
2007-02-02,0.01269768066525232
2007-02-09,0.0028603162710951063
2007-02-16,-0.0016102066177877954
2007-02-23,0.0037607261056702007
2007-03-02,0.004267353747611937
2007-03-09,-0.004998615988234003
2007-03-16,-0.010248143353966042
2007-03-23,0.013583480289937921
2007-03-30,0.015344898081708339
2007-04-06,-0.006451970988968141
2007-04-13,-0.001970459288602314
2007-04-20,-0.0002201431152371161
2007-04-27,0.00889308869814782
2007-05-04,-0.014218233881596837
2007-05-11,0.0014810112749550687
2007-05-18,0.008109218878869956
2007-05-25,-0.0010500332952028547
2007-06-01,0.0019278318849786707
2007-06-08,-0.0009548027682225555
2007-06-15,0.00981977075689554
2007-06-22,0.002366891529400511
2007-06-29,0.004651372432853454
2007-07-06,0.008132216965927298
2007-07-13,0.0029723091195831683
2007-07-20,0.004390485504960099
2007-07-27,0.003933005607903531
2007-08-03,-0.004251012830063796
2007-08-10,-0.010676462487159076
2007-08-17,0.0011437369896481336
2007-08-24,-0.0020409766831642672
2007-08-31,0.007744681018625646
2007-09-07,0.009026730492225573
2007-09-14,0.006263345516813576
2007-09-21,0.010438007299074514
2007-09-28,-0.004217826902201345
2007-10-05,-0.00108081815480235
2007-10-12,0.006136417809741694
2007-10-19,0.011261752455742305
2007-10-26,0.006988676205302415
2007-11-02,0.008703516828243526
2007-11-09,0.0011448228167777268
2007-11-16,-0.0032432577633605643
2007-11-23,0.00888464386724113
2007-11-30,-0.02065632135755942
2007-12-07,-0.000836963275404385
2007-12-14,0.006862653878847114
2007-12-21,0.004076021833863086
2007-12-28,0.00750505571307931
2008-01-04,0.004821476721645828
2008-01-11,-0.01082933411462999
2008-01-18,-0.00477953892677847
2008-01-25,-0.0004974576038894419
2008-02-01,-0.0029877924656569214
2008-02-08,0.006062411049068378
2008-02-15,0.008114703289433289
2008-02-22,0.008890967813780796
2008-02-29,0.005478157325495088
2008-03-07,0.0064577867151227476
2008-03-14,0.009130100229104144
2008-03-21,-0.017551890890625425
2008-03-28,0.005803635499820717
2008-04-04,0.0009448241305514395
2008-04-11,0.007492898672631042
2008-04-18,0.011330775610522804
2008-04-25,0.005216214374959583
2008-05-02,-0.005559680026949253
2008-05-09,0.015823353886719117
2008-05-16,0.0008873410213956476
2008-05-23,0.007874544698055368
2008-05-30,-0.008168957558096464
2008-06-06,0.016800664752308264
2008-06-13,-0.00537072696422942
2008-06-20,-8.901416955781408e-05
2008-06-27,0.007156372444277715
2008-07-04,0.009860927398286241
2008-07-11,-0.0004823098075870544
2008-07-18,-0.023422132482439052
2008-07-25,-0.010100345155114236
2008-08-01,0.003941650880001092
2008-08-08,-0.01599521184481761
2008-08-15,-0.0034254594768798633
2008-08-22,0.001789956669954837
2008-08-29,0.0018606402944388208
2008-09-05,-0.02046002034846875
2008-09-12,-0.01017266351696924
2008-09-19,0.005574323019594929
2008-09-26,0.005161087070113505
2008-10-03,-0.025668022274737735
2008-10-10,-0.038566686769640146
2008-10-17,-0.0148454356482641
2008-10-24,-0.02535184472330144
2008-10-31,0.014492034408994539
2008-11-07,-0.021824045169746925
2008-11-14,-0.013130560082513235
2008-11-21,-0.029980828386251195
2008-11-28,0.028711012833260843
2008-12-05,-0.059465631378397096
2008-12-12,0.024135572702988065
2008-12-19,-0.06656958999198943
2008-12-26,0.031206535256589504
2009-01-02,0.05146456063339456
2009-01-09,-0.0252695749010598
2009-01-16,-0.02796713465639184
2009-01-23,0.06079472961454102
2009-01-30,-0.015621062517268445
2009-02-06,-0.007271753762395476
2009-02-13,-0.013411984237227564
2009-02-20,0.011173592564516584
2009-02-27,0.023019390437311306
2009-03-06,0.005715950544268593
2009-03-13,0.003447985014984528
2009-03-20,0.02182792112334687
2009-03-27,0.003309040470221171
2009-04-03,0.00041932732410413214
2009-04-10,-0.001336391116605008
2009-04-17,-0.007330255158405847
2009-04-24,0.0011484043037092023
2009-05-01,0.005952009802777985
2009-05-08,0.023138812338200993
2009-05-15,-0.00715975671665213
2009-05-22,0.01574706086337093
2009-05-29,0.02025271331189877
2009-06-05,0.006294121916726019
2009-06-12,0.010531744310234977
2009-06-19,-0.00714109583504143
2009-06-26,-0.001268381305056797
2009-07-03,-0.009129400733124092
2009-07-10,-0.02134556868249986
2009-07-17,0.011761425439684267
2009-07-24,0.010422216902540898
2009-07-31,0.006754422558611198
2009-08-07,0.004877942712523128
2009-08-14,-0.009996303496622469
2009-08-21,0.0159652384184231
2009-08-28,-0.001097095455334261
2009-09-04,-0.01356886185441412
2009-09-11,0.005062449914931164
2009-09-18,0.007389898615299849
2009-09-25,-0.017536251653749692
2009-10-02,0.011468766940739636
2009-10-09,0.005510768974280753
2009-10-16,0.018084038902026634
2009-10-23,0.003958528215432321
2009-10-30,-0.007815184547431075
2009-11-06,0.0009324026211622565
2009-11-13,-0.0027579466557195276
2009-11-20,0.0012796283124919777
2009-11-27,-0.002879989959440365
2009-12-04,-0.0014270673654452255
2009-12-11,-0.015289330567173942
2009-12-18,0.009613473902783927
2009-12-25,0.011758644996734381
2010-01-01,0.008194306714369604
2010-01-08,0.008266149059248709
2010-01-15,-0.011901457278781072
2010-01-22,-0.012189524239137783
2010-01-29,-0.003807049008319071
2010-02-05,-0.004722441621070455
2010-02-12,0.008152030285481244
2010-02-19,0.018399254489942656
2010-02-26,-0.000125399715688803
2010-03-05,0.004416504980444613
2010-03-12,-0.0005898259374472476
2010-03-19,-0.001680682159275917
2010-03-26,-0.002070747619649434
2010-04-02,0.014552439818970607
2010-04-09,0.00016555313426821916
2010-04-16,-0.0038910339871967223
2010-04-23,0.0032754303284439667
2010-04-30,0.004060934068593822
2010-05-07,-0.027268071978258812
2010-05-14,-0.00951716595024814
2010-05-21,-0.01025718893237578
2010-05-28,0.016823261769440108
2010-06-04,-0.00883678600932215
2010-06-11,0.006771910326734999
2010-06-18,0.008712571061783286
2010-06-25,0.0032642246139137506
2010-07-02,-0.0169924747718189
2010-07-09,0.013571578229296919
2010-07-16,-0.0003157064586099597
2010-07-23,0.007036421515354667
2010-07-30,0.0004316639776377515
2010-08-06,0.004563889107967138
2010-08-13,-0.013538423745054474
2010-08-20,-0.005213947520744841
2010-08-27,0.0046294625138982165
2010-09-03,-0.0017369338911979865
2010-09-10,0.006228787609771817
2010-09-17,-0.007386028958369891
2010-09-24,0.0026980039525341453
2010-10-01,0.017783795233838613
2010-10-08,0.0026548523542194785
2010-10-15,-0.00349023440414471
2010-10-22,-0.00019706862045240983
2010-10-29,0.0007380082174908133
2010-11-05,0.012838631527811926
2010-11-12,-0.004565238387447501
2010-11-19,-0.007782896266680439
2010-11-26,0.006706540394961534
2010-12-03,0.012277763640602136
2010-12-10,-0.003096281965485262
2010-12-17,0.00047773440220819893
2010-12-24,0.007883913963603124
2010-12-31,0.001185383779553546
2011-01-07,-0.007378936663551465
2011-01-14,0.007706966915863968
2011-01-21,-0.009208273179973582
2011-01-28,-0.0001587571665828763
2011-02-04,-0.000636291867225472
2011-02-11,-0.008081907667575336
2011-02-18,0.0015110448455652012
2011-02-25,0.031686526339782445
2011-03-04,0.015580911367483163
2011-03-11,-0.006229820388481942
2011-03-18,-0.00015825915761489336
2011-03-25,0.00743955642194998
2011-04-01,0.005008734748045294
2011-04-08,0.008590165751389869
2011-04-15,-0.005600076835702003
2011-04-22,0.005772360196199479
2011-04-29,0.0029674925813545
2011-05-06,-0.03149266610909095
2011-05-13,0.004773788444703471
2011-05-20,-0.00012099213920118389
2011-05-27,0.0028639151556027016
2011-06-03,-0.0007467893634314757
2011-06-10,-0.0019641404477931763
2011-06-17,-0.013066209451035237
2011-06-24,-0.004632907933054381
2011-07-01,0.008444980959837745
2011-07-08,0.003638617185448223
2011-07-15,0.002150558355252334
2011-07-22,0.004655391362009894
2011-07-29,-0.007889963211130158
2011-08-05,-0.019273267870241403
2011-08-12,-0.003951778959273077
2011-08-19,-0.00682969894888288
2011-08-26,0.007251837942376089
2011-09-02,0.0025142922214169048
2011-09-09,0.002274182301032196
2011-09-16,0.0016438448706264075
2011-09-23,-0.020023872137555555
2011-09-30,-0.0016402842556943007
2011-10-07,0.009331643661866892
2011-10-14,0.009677403927331784
2011-10-21,0.0008966047546838044
2011-10-28,0.013588960342701087
2011-11-04,0.0020044948684711287
2011-11-11,0.009792382687226191
2011-11-18,-0.0026848770944660327
2011-11-25,-0.0019529341782317817
2011-12-02,0.00820814605395424
2011-12-09,-0.0031342658707402505
2011-12-16,-0.012131212188485962
2011-12-23,0.012774041187051726
2011-12-30,-0.002241264066816168
2012-01-06,0.0068121386120963065
2012-01-13,-0.005733226530512363
2012-01-20,-0.0013716758653613765
2012-01-27,0.0026718340883704885
2012-02-03,-0.0033863028247101703
2012-02-10,0.0017915429240768384
2012-02-17,0.009092925204431345
2012-02-24,0.014393140112096716
2012-03-02,-0.005017155763577158
2012-03-09,0.0013452965521901688
2012-03-16,-0.0006902026156960457
2012-03-23,-0.0011243353886662669
2012-03-30,-0.006493456819195281
2012-04-06,0.0006300895153913749
2012-04-13,-0.0008732367241706896
2012-04-20,0.0014339757196113697
2012-04-27,0.002456373229728314
2012-05-04,-0.012534221392555134
2012-05-11,-0.005058875506345912
2012-05-18,-0.0096424773445189
2012-05-25,-0.0019105278415071855
2012-06-01,-0.0215022277097887
2012-06-08,0.0021764041376198962
2012-06-15,-0.00011896972571376055
2012-06-22,-0.011511502125243045
2012-06-29,0.01390107334395623
2012-07-06,-0.0019774614640392886
2012-07-13,0.0064837767576988725
2012-07-20,0.009872744623667249
2012-07-27,-0.0031482845032094866
2012-08-03,0.0027984811783571552
2012-08-10,0.0033417290393455436
2012-08-17,0.006478813562200774
2012-08-24,-0.00045885931067456983
2012-08-31,0.0014356368535997568
2012-09-07,-0.00015553712654331302
2012-09-14,0.005180735024654668
2012-09-21,-0.013158518394975468
2012-09-28,-0.0009955653064646027
2012-10-05,-0.0050758011244160135
2012-10-12,0.004314971991029743
2012-10-19,-0.004025874259033174
2012-10-26,-0.0094649144015644
2012-11-02,-0.002202201001028315
2012-11-09,0.0027606006192344955
2012-11-16,0.0012507278746012862
2012-11-23,0.0011230796978630622
2012-11-30,0.003486274545212412
2012-12-07,-0.007104603548479041
2012-12-14,0.002025982277655881
2012-12-21,0.004309128412573316
2012-12-28,0.0068773206249894085
2013-01-04,0.006693184617606108
2013-01-11,0.0010282799000836923
2013-01-18,0.004249406722761668
2013-01-25,-0.0012057058387990743
2013-02-01,0.004797488734640324
2013-02-08,-0.003623850241508981
2013-02-15,0.0005008872491788052
2013-02-22,-0.007484559617645329
2013-03-01,-0.0052442758712550105
2013-03-08,0.0028459324334834286
2013-03-15,0.003191442381790869
2013-03-22,-0.00017121456369336777
2013-03-29,0.010045935890791308
2013-04-05,-0.009433327412118279
2013-04-12,-0.0033263444059895746
2013-04-19,-0.007118506739824386
2013-04-26,0.010164361321535031
2013-05-03,0.005578390148174857
2013-05-10,0.001172409931194312
2013-05-17,-0.00018796012452189161
2013-05-24,-0.003967211738990505
2013-05-31,-0.0051409466173891905
2013-06-07,0.008893190191905914
2013-06-14,0.003547581926828862
2013-06-21,-0.008391963666295557
2013-06-28,0.00536394352176221
2013-07-05,0.016877803840405735
2013-07-12,0.005284120894516161
2013-07-19,0.0040216459086691355
2013-07-26,-0.006091841496941718
2013-08-02,0.004119181976214845
2013-08-09,-0.0016903096199521197
2013-08-16,0.0028836750848543883
2013-08-23,-0.002055516551648102
2013-08-30,0.0027977701406569425
2013-09-06,0.0060387199440978135
2013-09-13,-0.004220683743777215
2013-09-20,-0.006779673594230917
2013-09-27,-0.0035460555059442017
2013-10-04,0.0018772211937184992
2013-10-11,-0.0032233707424060816
2013-10-18,-0.0025611067073176225
2013-10-25,-0.007001269683650881
2013-11-01,-0.005918331398140285
2013-11-08,-2.7582103268031233e-17
2013-11-15,-0.0016139395291218648
2013-11-22,0.001550477685022793
2013-11-29,-0.005292051354446589
2013-12-06,0.010379637947499803
2013-12-13,-0.002498096993426049
2013-12-20,0.005814720125748382
2013-12-27,0.002084915374360452
2014-01-03,-0.016224700540165816
2014-01-10,-0.002730491214548407
2014-01-17,0.0033700824216115963
2014-01-24,0.007082626656556535
2014-01-31,0.0018330801304364459
2014-02-07,0.004921019783260847
2014-02-14,0.000659044981993867
2014-02-21,0.005472511946651508
2014-02-28,0.0006815643614618252
2014-03-07,-0.00011667477239011847
2014-03-14,-0.007107899740241649
2014-03-21,0.0014859506105877978
2014-03-28,0.003490420765313476
2014-04-04,-0.0011237646007785241
2014-04-11,0.004921162160440057
2014-04-18,0.0015624299689783404
2014-04-25,-0.006784937615931455
2014-05-02,-0.0015128966338586326
2014-05-09,0.000459059130736614
2014-05-16,0.003928468601247646
2014-05-23,0.0052096327654106616
2014-05-30,-0.003862655410893307
2014-06-06,-0.00015479876933780336
2014-06-13,0.00791337035146645
2014-06-20,0.0008540673951688817
2014-06-27,-0.00277976584324104
2014-07-04,-0.004024327026275034
2014-07-11,-0.0063620569816860316
2014-07-18,0.004578642316856239
2014-07-25,0.0026786968874716356
2014-08-01,-0.014522108978348667
2014-08-08,-0.000511587734820769
2014-08-15,-0.0006361915989828756
2014-08-22,-0.007732354761661187
2014-08-29,0.008880134095464835
2014-09-05,-0.011875859676937085
2014-09-12,-0.002458251972173368
2014-09-19,0.0005416827968647731
2014-09-26,0.006639613881919144
2014-10-03,-0.012502045782379161
2014-10-10,-0.008860983417998564
2014-10-17,-0.0072812926586359236
2014-10-24,-0.003730223325220129
2014-10-31,-0.0018294317915319852
2014-11-07,-0.004571914730618944
2014-11-14,-0.007244356825136367
2014-11-21,0.0016007433086750503
2014-11-28,-0.03720172673211679
2014-12-05,-0.0001517105435713175
2014-12-12,-0.026164982766268757
2014-12-19,-0.0031381396958704553
2014-12-26,-0.010405089205341556
2015-01-02,-0.008713956399853656
2015-01-09,-0.01730573365898969
2015-01-16,0.0005782738435914786
2015-01-23,-0.017233487727967397
2015-01-30,0.010878554476935096
2015-02-06,0.015573475015525539
2015-02-13,0.0038344732800938133
2015-02-20,-0.013208412243400164
2015-02-27,-0.0004409261230729655
2015-03-06,-0.000925089633248026
2015-03-13,-0.020040033019703342
2015-03-20,0.0049298270549308024
2015-03-27,0.011940696316894822
2015-04-03,0.0015312420267470008
2015-04-10,0.009926610542200131
2015-04-17,0.015211353028233282
2015-04-24,0.00096696401091666
2015-05-01,0.01084728806494903
2015-05-08,0.0010463275911195553
2015-05-15,0.0010743688753129341
2015-05-22,-0.0028665864647187114
2015-05-29,0.005750274487535927
2015-06-05,-0.003820491506897228
2015-06-12,0.0028555116796237902
2015-06-19,-0.0011373169968943442
2015-06-26,-0.000705705176455047
2015-07-03,-0.01066002985116489
2015-07-10,-0.015289652407569989
2015-07-17,-0.007180852378654783
2015-07-24,-0.011737132324063652
2015-07-31,-0.0036597929399197365
2015-08-07,-0.014250915506765435
2015-08-14,-0.006580760484153231
2015-08-21,-0.009652053850571118
2015-08-28,0.022603922812724404
2015-09-04,0.003197965407819493
2015-09-11,-0.006996159971588852
2015-09-18,-0.00017885089499503347
2015-09-25,0.0037226866920156585
2015-10-02,-4.391261407473354e-05
2015-10-09,0.01736201369673315
2015-10-16,-0.009778166724274376
2015-10-23,-0.014873642184852242
2015-10-30,0.011891691311594847
2015-11-06,-0.010032899738514364
2015-11-13,-0.017090736085085968
2015-11-20,-0.006494077006156821
2015-11-27,0.0073792250588853485
2015-12-04,-0.0028298846208839545
2015-12-11,-0.023026061450726255
2015-12-18,-0.005286651413631098
2015-12-25,0.020054983520183655
2016-01-01,-0.0032776389209739237
2016-01-08,-0.02237507845330916
2016-01-15,-0.023971193164969463
2016-01-22,0.021306775901866973
2016-01-29,0.00967783501151931
2016-02-05,-0.01736986836552899
2016-02-12,-0.010238193983312821
2016-02-19,0.002291647348416864
2016-02-26,0.013460336435613392
2016-03-04,0.025255531929561224
2016-03-11,0.013980427917765215
2016-03-18,0.004924588369587652
2016-03-25,-0.008569322375620638
2016-04-01,-0.015136472480566026
2016-04-08,0.023355399870845645
2016-04-15,0.003294309568686697
2016-04-22,0.011354660237948006
2016-04-29,0.014520686635638196
2016-05-06,-0.00618423827546249
2016-05-13,0.0072254553777023655
2016-05-20,0.006177932874099919
2016-05-27,0.0069676220760796605
2016-06-03,-0.0034166773506307674
2016-06-10,0.001636335575070326
2016-06-17,-0.00449086743241404
2016-06-24,-0.005491369246607858
2016-07-01,0.00969684268502293
2016-07-08,-0.019344321106023483
2016-07-15,0.0024534809323658972
2016-07-22,-0.011285733805239978
2016-07-29,-0.008806602172707142
2016-08-05,0.001391393401228173
2016-08-12,0.012240203813699634
2016-08-19,0.01726730744769079
2016-08-26,-0.0034957194547919567
2016-09-02,-0.014131705128231076
2016-09-09,0.008253768353806527
2016-09-16,-0.012779875281528222
2016-09-23,0.006041649325727474
2016-09-30,0.014602486949509825
2016-10-07,0.008372170240241736
2016-10-14,0.0023574341467294713
2016-10-21,0.001030113212283031
2016-10-28,-0.007611912364869011
2016-11-04,-0.020062068909549213
2016-11-11,-0.003110055808727266
2016-11-18,0.01033009115298413
2016-11-25,0.005573220736197881
2016-12-02,0.020257088598882388
2016-12-09,-0.000736363587377957
2016-12-16,0.0016241388557467706
2016-12-23,0.00030786998575074926
2016-12-30,0.008226914805697776
2017-01-06,0.00106748514552153
2017-01-13,-0.006094133309631859
2017-01-20,-0.00014328016439566372
2017-01-27,0.003222513086151472
2017-02-03,0.0023553875372909296
2017-02-10,0.00011147236702880488
2017-02-17,-0.0016037381969587372
2017-02-24,0.002700212469629185
2017-03-03,-0.0024599639235369816
2017-03-10,-0.020851377839241868
2017-03-17,0.0012034479718071635
2017-03-24,-0.004349815955489958
2017-03-31,0.01325096129243219
2017-04-07,0.006654957776974444
2017-04-14,0.00445762947732642
2017-04-21,-0.01381468968356393
2017-04-28,-0.001334012020074314
2017-05-05,-0.012899592447180142
2017-05-12,0.0068048239384143035
2017-05-19,0.01014991093999592
2017-05-26,-0.0029630171570281436
2017-06-02,-0.009768875962487522
2017-06-09,-0.007958269146348977
2017-06-16,-0.0048152519161185825
2017-06-23,-0.008541085479865148
2017-06-30,0.014227418912357742
2017-07-07,-0.013073571051093849
2017-07-14,0.010048378880523729
2017-07-21,-0.0032499902664272773
2017-07-28,0.016511990423617957
2017-08-04,-0.0006042909220055782
2017-08-11,-0.003090120426685293
2017-08-18,-0.0009034922962489103
2017-08-25,-0.003907023663520172
2017-09-01,-0.0013899181980049807
2017-09-08,0.0006331788948209793
2017-09-15,0.010111049613600572
2017-09-22,0.0017160636061591176
2017-09-29,0.005255204302164903
2017-10-06,-0.009228446239576495
2017-10-13,0.008297309737122782
2017-10-20,0.0007762478209465973
2017-10-27,0.008679713542498763
2017-11-03,0.00624423149663004
2017-11-10,0.003986606454862056
2017-11-17,-0.0019121958695056736
2017-11-24,0.011856325073891217
2017-12-01,-0.002012123715396697
2017-12-08,-0.0041559936983491
2017-12-15,0.0004893396359333781
