,Predictions,Ground Truths
69,0.009643889963626862,0.0033993207834825
70,0.009595133364200592,0.0065034436634423
71,0.009838469326496124,0.0153840970374389
72,0.009918510913848877,0.0151840441579146
73,0.009740851819515228,0.0240276250523956
74,0.025909431278705597,0.024525459535017
75,0.010040514171123505,0.0311364781928163
76,0.011729717254638672,0.0237145257760073
77,0.009376153349876404,0.0197802650704587
78,0.025668323040008545,0.0188639094103439
79,0.009822554886341095,0.0186069339063995
80,0.02620595693588257,0.0277203918426985
81,0.010107263922691345,0.0273921195365262
82,0.0100167915225029,0.0333209876265361
83,0.026967786252498627,0.0366809683797997
84,0.009727701544761658,0.0368492676264415
85,0.010087721049785614,0.0200679130443422
86,0.010260820388793945,0.022468379125851
87,0.010349467396736145,0.0233380588760513
88,0.010360866785049438,0.0243097311194258
89,0.01043703407049179,0.026019365064742
90,0.008431494235992432,0.0252302418659983
91,0.009460397064685822,0.0215986212336302
92,0.010012097656726837,0.0224637541219658
93,0.009999670088291168,0.0202783229427757
94,0.011015355587005615,0.0168309190434555
95,0.01057995855808258,0.0425179882538176
96,0.004480995237827301,0.0422704340394246
97,0.0193166583776474,0.041008541509044
98,0.02908361703157425,0.0418294525886724
99,0.010228276252746582,0.0425819855763209
100,0.010212302207946777,0.0209664004224104
101,0.01077841967344284,0.0200429211475028
102,0.010758034884929657,0.0292566360353995
103,0.03515645116567612,0.029421028316599
104,0.011335000395774841,0.0292188847983639
105,0.0138627290725708,0.0379794398633408
106,0.0103030726313591,0.0383051566400591
107,0.01045217365026474,0.0309340978134849
108,0.010506197810173035,0.0303687294795611
109,0.024872764945030212,0.0285623095628614
110,0.014741212129592896,0.0182833990927947
111,0.02204987406730652,0.0247369176146302
112,0.015318259596824646,0.024085981585916
113,0.020830966532230377,0.024055689600166
114,0.010316126048564911,0.0310829595203413
115,0.01010197401046753,0.0329986932492259
116,0.011697545647621155,0.0332556921756695
117,0.0368046760559082,0.0186734110382758
118,0.011603809893131256,0.0107626145780075
119,0.014979369938373566,0.0268871221751882
120,0.011701539158821106,0.0300995845282674
121,0.01035887748003006,0.0277780043046554
122,0.01030150055885315,0.0163023562008064
123,0.018625520169734955,0.0225265309505705
124,0.010884054005146027,0.0216235467387764
125,0.026235051453113556,0.0198602768669312
126,0.03319685161113739,0.0205484101704387
127,0.011435888707637787,0.0167206251513927
128,0.01097804307937622,0.0126813787435305
129,0.0194966122508049,0.0126696953442794
130,0.010830730199813843,0.0125767838375378
131,0.010192207992076874,0.0087852767277297
132,0.01948963850736618,0.0027219647406544
133,0.01449403166770935,0.0036300115961983
134,0.014845959842205048,0.00767891707676
135,0.013321615755558014,0.0098076335856937
136,0.01110628992319107,0.0089713317535787
137,0.011122249066829681,0.0098157357186728
138,0.010216429829597473,0.0233957677170698
139,0.0018268227577209473,0.0235956736816037
140,0.01072666049003601,0.0217468286676851
141,0.010926209390163422,0.0238217705930106
142,0.02755838632583618,0.0240393374098719
143,-0.0035042837262153625,0.0118628248471296
144,0.010455787181854248,0.0128779872947962
145,0.0138644278049469,0.012194093049644
146,0.011343605816364288,0.0113232310757864
147,0.016951315104961395,0.011619266902327
148,0.024472393095493317,0.0120560856098701
149,0.0038256943225860596,0.0142067016138028
150,0.029600612819194794,0.0141033289371552
151,0.009837701916694641,0.0082731499862235
152,0.009602151811122894,0.0083952497937688
153,0.03573676943778992,0.0186211702795974
154,0.009281881153583527,0.0148277130603194
155,0.002563886344432831,0.0161056802784638
156,0.02072097361087799,0.0177394252469748
157,0.02201417088508606,0.018005607924055
158,0.016812384128570557,0.0072955654944571
159,0.010509781539440155,0.0030304631159973
160,0.017281733453273773,0.0159687229445323
161,0.013719022274017334,0.0200920690435712
162,0.010536253452301025,0.0210676609957107
163,0.010549761354923248,0.0224932085247223
164,0.014673464000225067,0.0226739500617833
165,0.009856410324573517,0.0188399508691876
166,0.02168341726064682,0.0248592594691879
167,0.009759820997714996,0.0253097118330508
168,0.016701437532901764,0.0256975585175603
169,0.008201122283935547,0.0247825464644643
170,0.02382008731365204,0.0235927479009389
171,0.00784069299697876,0.0057757764646833
172,0.03343689441680908,0.0119048127982557
173,0.025614112615585327,0.0128368658791933
174,0.034829333424568176,0.0205207890241974
175,0.024547822773456573,0.0241606607335601
176,0.010056920349597931,0.0237079399263164
177,0.022073820233345032,0.0133662445624438
178,0.012687020003795624,0.0134045071969727
179,0.013450361788272858,0.0190695992831754
180,0.009244635701179504,0.0165325169012101
181,0.01004841923713684,0.0152799623102541
182,0.03765682876110077,0.0151419638395808
183,0.016048036515712738,0.0236323968430899
184,0.0104537233710289,0.0204453955991162
185,0.03355585038661957,0.0211835722346389
186,0.011551454663276672,0.0167115902546111
187,0.02913731336593628,0.0182776440954852
188,0.01318899542093277,0.0163947438309489
189,0.019720159471035004,0.0178473915108619
190,0.014649614691734314,0.0161239099055581
191,0.01362694799900055,0.0241239064317191
192,0.0225328728556633,0.0252902905004896
193,0.0035996660590171814,0.0225617787681265
194,0.009853862226009369,0.0227154146198324
195,0.025313109159469604,0.0202738862757004
196,0.02436654269695282,0.0164855590103234
197,0.011967882513999939,0.0065375494978643
198,0.02002386748790741,0.0071820904888802
199,0.02844381332397461,0.0191145335724387
200,0.010241039097309113,0.018405877756225
201,0.010083436965942383,0.0201154425767401
202,0.025194518268108368,0.0194955117089916
203,0.012485615909099579,0.0208073250127598
204,0.01514289528131485,0.0253344259822889
205,0.013982877135276794,0.0253355126295405
206,0.0033201873302459717,0.0267628903702686
207,0.03974981606006622,0.0247929899906173
208,0.02452746033668518,0.0246547163505894
209,0.01225031167268753,0.0180915761707363
210,0.022842593491077423,0.0175474075954747
211,0.01005806028842926,0.0065497191758037
212,0.018733777105808258,0.0072059651759422
213,0.04082532972097397,0.0237057108676549
214,0.022586695849895477,0.0239057577829342
215,0.003624171018600464,0.0260371353755398
216,0.022217459976673126,0.0250959229739423
217,0.018476583063602448,0.0238676043789482
218,0.007419861853122711,0.0144887356606924
219,0.009818851947784424,0.0153998929591961
220,0.007794208824634552,0.0139690210521205
221,0.025979600846767426,0.0123876687003414
222,0.017959430813789368,0.0107381520801139
223,0.022822484374046326,0.018117089363882
224,0.000604972243309021,0.0161758359002821
225,0.01835336536169052,0.0123142001331455
226,0.0285659059882164,0.0137672233434663
227,0.03014223277568817,0.0133623871529089
228,0.020950287580490112,0.011162775283489
229,0.02103942632675171,0.0107907961801283
230,0.03342997282743454,0.009827680661705
231,0.01647544652223587,0.009382700451425
232,0.022717177867889404,0.0091089095499977
233,0.02577567845582962,0.0087405768796568
234,0.025244422256946564,0.0113101747857087
235,0.023150689899921417,0.0112215614753834
236,0.025142796337604523,0.0120343417228037
237,-0.00040067732334136963,0.0113290999772524
238,0.011062376201152802,0.0124325338367058
239,0.02970137447118759,0.0111064776566507
240,0.037433892488479614,0.0109224108934689
241,0.005286358296871185,0.0101428944795601
242,0.023476772010326385,0.0167615396364043
243,0.010269857943058014,0.015392975835754
244,0.008841797709465027,0.0178413164022233
245,0.009181588888168335,0.0191012773243838
246,0.01346849650144577,0.018760016063664
247,0.00830858200788498,0.0156117636357467
248,0.009482860565185547,0.0176846515199028
249,0.0047418102622032166,0.0172421189102457
250,0.005473561584949493,0.0163053416205676
251,0.021478883922100067,0.0156663479652929
252,0.020750120282173157,0.0134613010498294
253,0.015655681490898132,0.0142408543547728
254,0.02284351736307144,0.0163819313458633
255,0.013537593185901642,0.0170335299677565
256,0.03402577340602875,0.0149080006814488
257,0.009707227349281311,0.0169077689260933
258,0.01815221458673477,0.0165723544492715
259,0.026565134525299072,0.0183842679809713
260,0.027359582483768463,0.0107528733276668
261,0.02879759669303894,0.0102590913327182
262,0.01670107990503311,0.010350845644077
263,0.037033043801784515,0.0062220727767835
264,0.024537689983844757,0.0040484593196769
265,0.02627985179424286,0.004647532474444
266,0.01621101051568985,0.0090466444399048
267,0.023762881755828857,0.0118062175865891
268,0.029312007129192352,0.0105486288463828
269,0.020668156445026398,0.0076406564278041
270,0.013482481241226196,0.0070644963230906
271,0.010069318115711212,0.0062559909180348
272,0.010029621422290802,0.0025627347058127
273,0.009892649948596954,0.0034004621542569
274,0.00994107872247696,0.0106198785960724
275,0.010074086487293243,0.0113467324450382
276,0.01011456549167633,0.011343956210233
277,0.009982511401176453,0.0125699580224661
278,0.010106749832630157,0.0121998534287941
279,0.010085918009281158,0.0123756738276446
280,0.010198473930358887,0.0124761851232708
281,0.009724393486976624,0.0187738209404207
282,0.009693719446659088,0.0190833072236647
283,0.009699419140815735,0.0193744445628819
284,0.009442918002605438,0.0196457132980561
285,0.009307876229286194,0.0156601498078025
286,0.009345084428787231,0.0214565817260214
287,0.009618394076824188,0.0215713857549304
288,0.009789831936359406,0.0202900014195943
289,0.009711705148220062,0.0209387155732954
