,Predictions,Ground Truths
138,0.020856454968452454,0.0120181296688979
139,0.03359183669090271,0.0103354195953077
140,0.02138468623161316,0.0098475590187753
141,0.021369613707065582,0.0195210086184781
142,0.054219529032707214,0.0227097269430484
143,0.01734466850757599,0.0226103131615859
144,0.02125556766986847,0.0223284306075353
145,0.03365354984998703,0.0237213373749118
146,0.030068300664424896,0.0282554109247087
147,0.05817786604166031,0.0287353859045175
148,0.04570348560810089,0.0302224650500461
149,0.021169550716876984,0.0305019573854767
150,0.05425691604614258,0.0324648451641297
151,0.02107980102300644,0.0100681777326742
152,0.021120287477970123,0.0079044025951695
153,0.05562852323055267,0.0084956255111181
154,0.021751336753368378,0.0093722651947543
155,0.02947060763835907,0.0131628245032644
156,0.042497359216213226,0.0069327871799435
157,0.04991663247346878,0.0083538497472382
158,0.058987729251384735,0.0074157165103915
159,0.02098242938518524,0.0069653854327798
160,0.043641820549964905,0.009200416036663
161,0.04036489874124527,0.0086527817979805
162,0.021503068506717682,0.0117350335704262
163,0.021724320948123932,0.0140540558127642
164,0.03004693239927292,0.0208524569982801
165,0.021697863936424255,0.0215684614318871
166,0.054410286247730255,0.0215185379807996
167,0.022109121084213257,0.019317326302805
168,0.040768206119537354,0.0229169550458551
169,0.03708387166261673,0.0261907261518352
170,0.05988078564405441,0.0291432212441535
171,0.03531844913959503,0.0348782783609202
172,0.0651792511343956,0.036073024337011
173,0.05553799122571945,0.0157419329536205
174,0.051680706441402435,0.0185822203602368
175,0.058517567813396454,0.028456460696685
176,0.021061867475509644,0.0273336346416534
177,0.0390777662396431,0.0271750267883071
178,0.041756607592105865,0.0255342029758483
179,0.03185372054576874,0.0191896363403784
180,0.020631812512874603,0.0114411174522285
181,0.020786911249160767,0.0173196865262756
182,0.061641596257686615,0.022260688359531
183,0.03934580832719803,0.0156706770008019
184,0.02112370729446411,0.014862310593901
185,0.05734627693891525,0.0209191925425304
186,0.04646527022123337,0.0261223694953853
187,0.056665487587451935,0.0245153509527866
188,0.043836161494255066,0.0241114925847973
189,0.04961021989583969,0.0287404907634935
190,0.04376149922609329,0.0255911175307539
191,0.046840570867061615,0.0204872687715954
192,0.05133332312107086,0.0251079669167542
193,0.020949512720108032,0.0252768923578521
194,0.02124083787202835,0.021664798215836
195,0.050117410719394684,0.0219974782208708
196,0.058619432151317596,0.0230938980416248
197,0.044395893812179565,0.016448788782695
198,0.05147618055343628,0.0135652530380044
199,0.050331972539424896,0.0263300113198743
200,0.021480076014995575,0.0326732226531858
201,0.02094239741563797,0.0323329094195176
202,0.04644829034805298,0.0322429790854172
203,0.02747182548046112,0.0317627961758547
204,0.03649190813302994,0.0186807713457463
205,0.033618487417697906,0.0151932737773262
206,0.02997070550918579,0.0116609163622896
207,0.06052456051111221,0.0168448890547048
208,0.04597432166337967,0.0199780253821736
209,0.03882960230112076,0.0274900047152772
210,0.05825231224298477,0.0306903340544841
211,0.021924249827861786,0.0306333994962207
212,0.04108450561761856,0.0266698851976783
213,0.07176066190004349,0.0201264659574059
214,0.05191666632890701,0.0187469801412248
215,0.033083491027355194,0.0235108670623909
216,0.04345938563346863,0.0225669832640105
217,0.039907172322273254,0.02484097974685
218,0.02508384734392166,0.023955416241458
219,0.026933230459690094,0.0295484365269881
220,0.032023265957832336,0.0287003908378981
221,0.055028922855854034,0.0279609607606095
222,0.04430050402879715,0.0147329451191342
223,0.04833563417196274,0.017423065359296
224,0.026392459869384766,0.0145922506430035
225,0.03191840648651123,0.0159751962831735
226,0.03879828751087189,0.0165149210613666
227,0.05459549278020859,0.0126210941209309
228,0.05160072445869446,0.0175247115256619
229,0.04278092086315155,0.0184811236679164
230,0.04452817142009735,0.0179332973894685
231,0.04899929463863373,0.0226516592406721
232,0.0318484827876091,0.024836019792916
233,0.04769650101661682,0.0190909197668807
234,0.04587095230817795,0.0252933569159353
235,0.0520893931388855,0.0289957774992879
236,0.054819121956825256,0.023163245746473
237,0.04842174053192139,0.0250715476592807
238,0.016109265387058258,0.0250428405064404
239,0.02939600497484207,0.0131678945389846
240,0.058579541742801666,0.0102512693728204
241,0.05919433385133743,0.0106332402190083
242,0.024088047444820404,0.0115418726098795
243,0.0355968251824379,0.0173780580352224
244,0.027612842619419098,0.0200788961227474
245,0.02980799973011017,0.0204419223002469
246,0.02355867624282837,0.020890860313676
247,0.037123583257198334,0.0186733756936878
248,0.020319603383541107,0.0210096707964723
249,0.027509279549121857,0.0207200003706764
250,0.027517743408679962,0.027408216994559
251,0.022411301732063293,0.0237885917981294
252,0.04863278567790985,0.0217439944406568
253,0.042612314224243164,0.0260235452782839
254,0.04366586357355118,0.024781407868855
255,0.04085975140333176,0.0192166210695942
256,0.048214420676231384,0.0225902859036937
257,0.06174052506685257,0.0153619124670827
258,0.0363415852189064,0.0140732370626207
259,0.04676260054111481,0.0130603035585703
260,0.04478151351213455,0.0246316167021667
261,0.04461951553821564,0.0183024011104755
262,0.059727154672145844,0.018820615773966
263,0.04298646003007889,0.0201459133974461
264,0.07398978620767593,0.0185413095740282
265,0.055219098925590515,0.0169595974949882
266,0.0428290069103241,0.0207914239567432
267,0.04814363270998001,0.0215734201334421
268,0.05172087252140045,0.0184451107328714
269,0.050516560673713684,0.0250897634575356
270,0.03768151253461838,0.0237688598201548
271,0.03712189197540283,0.0586867439870308
272,0.021799176931381226,0.0611062510133871
273,0.0216573104262352,0.0642629591710645
274,0.021954260766506195,0.0591908463956502
275,0.021868057548999786,0.0600606854926961
276,0.021481946110725403,0.0112462770626913
277,0.02171604335308075,0.0161942488769187
278,0.02121446281671524,0.0116194439991461
279,0.021125048398971558,0.0161057868495472
280,0.021054759621620178,0.0156722926752398
281,0.02185767889022827,0.0106638527682319
282,0.021418496966362,0.0101024400985811
283,0.021454468369483948,0.0102419986665977
284,0.02154642343521118,0.010431620235816
285,0.021435081958770752,0.0089915575888773
286,0.021325334906578064,0.0087895338857098
287,0.021591216325759888,0.0061003884475769
288,0.02164548635482788,0.0094059844908903
289,0.021428413689136505,0.0088739010819208
290,0.021889477968215942,0.0168134799315865
