date,return,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2000-12-15,0.7446484312356971,-1.0500083082084553,2.11196258002716,-0.1546240542858515,1.1846407092989726,-1.1784972403836806,1.4867743453847329,0.5391310694178023,1.044048090655582,0.5945038157578671,0.8482005982648646,-0.1655555364282852,-0.42740458708389206,1.3428297314161395,-1.284210129820921,-0.5889427091729894,0.5509649614515325,0.6204661342133327,0.10585924150890152,-1.2859565185999762,0.8057614475730238,-0.9469157742260237,-0.9681024324773666,1.3898996778449786,1.236275567195661,0.4673299601348385,-0.22232621096285554,0.05585011925024983,0.30935680143442174,0.9964800240171696,0.06246585775767948,-0.5779861902738727,-0.7341545840256446,-0.38525587400377287,0.571788630190608,0.20102471956350296,0.0589671347935119,0.7867258036707968,-0.4901193624219215,0.7919084533101213,0.7573310249952254,0.6303105726016893,-0.42190437593365276,0.9833999284975444,-0.1258418301798524,1.9296325994929433,0.7376362819707225,1.0706787837621676,-0.35193418435168966,-0.8367962024237668,-0.1198306641188271,-1.2860528599012586,0.8915166094386704,-1.4844122001216367,1.8291934098779352,0.4599860293725804,0.32384209341122777,0.7788804705759103,-0.4180948134675785,0.35589744758046626,0.23800969333119057,-0.30163895850867556,-0.8273161149771556,1.7414321685511935,-0.42645146881831464,-0.9480368960478396,-1.3096303276095838,-0.32010683484695696,0.4258062329085877,-1.2524981052997175,-0.11674029730722806,1.295097481866573,0.3522306493325125,1.5376906855907395,-1.2452579266000774,-1.4370710465110665
2000-12-22,1.279068999293595,-0.4148105654848651,1.2821306499257503,-1.5086014102593872,0.7612159524162762,-1.3119048978823094,1.1601730012541542,1.274090565394083,0.9613770468650873,-0.8741248686005679,-0.2877854840326393,-1.0605692671670857,-1.0798115142086961,1.4159308163807174,0.2508545028909984,-0.3035554748183122,1.0126732291494873,1.009520539113128,0.21291846291503944,-1.0770693070724802,1.5957031609332568,-0.17275538520333106,-1.04050557997264,0.3923697019681338,-0.2580716904788032,0.5419421894986646,0.4837251930444084,-1.366060889312504,0.8562033553401506,0.7424459043655515,0.759438713528517,-1.140275566059734,-0.44689575972937906,-0.8391715889695919,0.3860955158679865,0.6404608667304756,0.7071831862234197,0.32181326884562306,1.6578822669907645,-0.19831256497172484,-0.29138103075928656,-0.9534367525910677,-1.7123323544194398,-0.6355254499372955,-1.082123901131218,0.23025399778004493,0.1815880580463418,0.042930551987883744,-0.3714953209931889,0.29181292500320544,-1.4089867245036027,-0.6570338440489246,1.2282330016823848,-1.0127342444435594,0.08441093952584644,-0.37296617553346595,0.10850429828149295,0.056647704907521794,-0.5090160295621708,0.24446321580113364,0.8905677703614528,-0.8165817288072331,0.19499120521396773,1.1228543278583536,-0.19548259206060958,-1.10701300134317,-0.3907094118766937,-0.5712380155638733,0.5019607154991448,-0.5907160198287571,-0.7436424751257978,0.23681847643985318,0.5335536111760679,0.45072218876534487,0.10506597041732903,-0.21876863381575262
2000-12-29,1.5355365065824669,0.38732638062209257,-0.8405006915677092,0.24129342686096397,-0.03769225070080677,-0.7535978302326523,0.40367548471203,0.5206531717629884,0.5494458190293964,0.6047865294088539,0.010158463774692142,-0.6599829759309407,1.0113105474477682,0.5932496968334354,-0.3596552989289866,0.8153931220166174,-0.5070532176504592,1.2609851572371962,-0.4774677449899734,-0.3820282004852198,-0.5789882473894905,-0.8101332738980239,-0.726376390028174,0.47733557508306945,0.49279572395372545,0.15975547553386615,1.4501747918936878,-0.030125031073130994,0.38522769968230014,0.5140343642311156,0.20804053831900565,-0.935261804686099,-1.1224353113942853,-0.4862643633615186,-0.1429239550197224,-1.0583733019688657,0.5818724792632618,-1.0414425236768228,0.23207777891391757,-0.4211239834926004,1.1472245142544848,0.3323107199790563,0.21898049230287603,-0.9041409919093869,-0.25200486355750235,-0.3071894848560918,0.7579828849799409,0.004477423510689812,0.20910512423927483,0.21007393738399358,-0.4409004435547489,1.3839863319661942,0.08171751954349421,0.5124667720063986,0.25455190825052115,-1.0975646891685316,-0.5859963669597119,-0.36004280898409624,-0.7345493465369896,-0.8674613967662113,0.4031820102477856,-0.3682858766241271,1.1772249329893616,-0.6354477437766077,-0.8264465285273471,1.5211859229884874,0.2953145153097479,0.26982727591493527,0.7207881549849815,0.1060769220637119,-0.6855545164555825,-0.6860831756378375,-0.8498269571894752,-0.6574485800339672,0.587569210461864,-0.191635235347089
2001-01-05,1.3084540907542113,0.4030516204817141,-1.3175754536686524,0.5819439594992603,-0.5603682045076629,1.7466171701282116,-0.5338587586049158,0.7108382864679639,0.5271381622389996,-2.089635919646297,-1.8229201541867979,1.7636447626197338,-1.315069977510756,-1.7980475336297832,2.3035706847834283,1.2460721878858194,0.9391614177600605,-2.2116190905394233,1.828862586804102,-0.4036108092690141,0.4681259455258224,0.8288657652007544,1.1163626402380904,-1.1241359247758829,-1.8192854056825305,0.7885652350166247,-0.8928516418457951,-1.1483295012491979,0.23875477576954607,-0.8521694755317927,-0.9630946912267531,1.025097396874313,1.4698633526793958,-0.7286299716877312,-0.2880545866929603,0.36562634545987893,0.44329516274017805,0.14655475066928428,-0.3303249276061533,-0.8623727196782833,-2.3749030094270154,-0.4104640589886192,-0.6823425012222482,-0.40412547680384214,-1.563380679527131,-0.9639902201728232,-2.07194298582413,0.9555996061053635,1.711168484587296,0.4677945344253456,1.1051667404843106,0.24846401730928977,-0.4295254399074777,1.9474667783894306,-1.3281385948066304,-0.6059161940129633,0.39264861519887495,1.9980361082442888,0.9395442115704042,-0.5588690602490953,-0.015148686422472734,-0.337464998211077,1.7317221630761066,0.5990816233950171,0.4250316623209057,-1.2462954503981718,1.7118298438105677,-2.186375689464404,-0.6734033511420199,1.0641672171658567,2.593329342493806,-0.5173910072560396,-0.23721839849567167,-1.0678154520381984,2.1189111628439057,2.2738418979828756
2001-01-12,1.1068319756715719,-0.6392307516079677,-0.11231906368851283,0.696421263934376,-0.047973023360581096,-0.07282287636867325,0.15335173031132102,0.05196052381071603,1.601018867137784,0.6764286257190054,-1.3688382514913817,1.306290754766071,0.5540442376259573,0.18755125324604846,-0.5309768004427039,1.0295818207852387,0.21326780401941284,-0.14762463352464672,0.9979975933446773,-0.6983057873264805,-0.8888432222833212,-1.8320518765663782,-0.07984857329640097,0.16502417926504556,1.055860020229892,0.3493529132039637,0.017599979578530833,0.6558514307298661,-0.03602202274978697,0.9590020983193577,-0.27314044173998864,-0.5319704993246965,-0.31111563369076983,-0.9371265480403512,-0.485433003120037,-1.5579695260328545,0.794178597207893,-0.3411782940250702,-1.6535088359173864,0.1604051837684707,1.3716741905732375,1.750791431067608,0.4004671143883503,0.4032614356433693,0.05029586437980553,1.5280669529150832,0.458082624051154,2.1037617404793356,0.9749147434088674,-0.7066469641402738,1.1438478476414504,0.4788954995682713,-0.1315169453142775,0.6610264599171001,1.715481536738212,-0.5114649187777544,-0.48613857607912514,0.218196340168348,-0.20441352442474434,-1.11099025043781,0.47176184032710544,-0.17801075656108226,1.1217765882641753,-0.007876634111178577,-1.0319411372694423,-0.025281133255159592,0.349031224056275,-0.9655102519982488,0.3000675176075005,-1.5293929183739279,0.24178493154894318,0.010231760100673407,-0.650178411967041,-0.7148512940776106,0.36070464019840415,-0.4737392399811213
2001-01-19,1.064322154292299,0.26707276410066855,-0.6356670731698546,-0.03182651358777157,-1.641321057394187,1.510828197536646,-1.1301645485790972,-1.7792711255903846,-1.3940818267753368,1.2954428440084589,-0.7024043179567789,1.7001961714250409,1.625549637666358,-1.5863988694855582,-0.44484306264141626,0.47183835600534524,-1.5121557977911533,-1.639416957897236,1.4083086463242926,1.5867945959732408,-1.5503989597213945,0.45202395800293826,0.9626911319875365,-0.5604564450519796,0.9360541527169409,-1.4125093114350888,-0.9995435584584935,1.9418723342491935,-1.5887247452767843,-1.2926660818378959,-0.3763648035551805,1.5225206947529522,0.9551173916280787,0.8217896832779059,-1.095998716063449,-0.7888212640025289,-0.96832053268051,-0.052732408657995104,-2.103353202433597,0.8925127729996977,0.00812003459430053,1.441018060593542,1.6941251106198187,0.8665186544741482,1.697879985355585,-0.5111722749573319,-0.34358518819553435,0.22653130779995656,0.2779399874858252,0.7673857732630996,1.8936488119876234,0.9692990333021784,-1.901525800836763,1.255164244989242,0.06808337512826834,1.0447179034852943,0.8413161333396884,-0.21164274494530128,1.1143023634275164,0.7872014071366341,-1.4085564104826895,1.553171845037541,-0.19718557848237891,-1.2583867518332204,0.8216699394730674,0.6186960846337435,0.42461467248536017,-0.14950569857900606,-1.247297854127533,0.9418105855029552,0.7750816581684667,0.3073764305549672,0.06541412320492904,-0.9824844317623072,-0.013440028246408699,-0.4893814118094826
2001-01-26,0.19959477299966957,0.6223423449346376,-1.054514631492392,-1.01487204232148,-0.16833165267640218,1.2211955527368599,-0.6733618452938565,-0.5026511797657687,-0.5788843858752242,-0.41498520202166733,-0.27790860976079573,1.256984388727735,0.21997481912038935,-1.6552799185037246,0.6768976875264979,0.6101374625136157,-0.5819983343175134,-1.6912139642797384,1.0264562947797675,0.42727006550484997,0.07076315233004143,0.9318482991472227,0.8923486109127816,-0.16622000665101902,-0.29634820592719446,-0.06522650185710198,-0.9240203871406275,0.09588824976281292,-0.7593812266071047,-1.3295926598766825,-1.313260534267873,1.7469164791054617,1.1322120438645509,0.2410648992719158,-0.07610346567004937,0.26740538787452095,-0.45739908974967597,0.3365583748840937,-1.2320241428293377,0.29052337190670036,-1.3879603793608168,0.16662847407252757,0.9400684956189774,0.6195954811460915,0.26050483528607676,-0.8885570402460105,-0.7513767075368978,1.0171159898912085,0.6177507459098182,-0.06979437995241343,1.8305329581961978,0.49433605469237557,-0.9658202502880171,0.8718762115168056,-1.2858992717956728,0.529606816540424,1.0163546482659631,1.7677424218577378,1.6588168503354384,0.5888501491704443,-1.2085353876477802,1.1174212106055061,0.2560491637356122,-0.04314615494585589,1.09109711263611,-0.6681443357193869,0.7898198458243442,-1.1859991256215439,-1.0050570513199426,0.2952777375367628,1.7032867348460285,0.11267194294415782,0.05145060888134313,-0.1003399269413281,0.43425110836588326,0.6582828120195379
2001-02-02,0.33217516713388173,0.9115081718126322,-0.9251949303656252,-0.26679497467755225,0.257925202527825,-1.0359597895522157,0.5752198841368401,1.12474236286152,0.683924772826924,-0.16093659521792386,-0.005719297192174117,-1.4408336064183553,0.46507187522190635,0.780471437579852,0.07482984864777069,0.6697373179217257,-0.12183594951477747,1.5481173085768718,-0.720578080641459,-0.9646144532048522,0.32798616575517064,-0.14746541443857675,-1.322737745999171,0.36831456043821403,-0.19322153684792165,0.38472826611227723,1.7689047409850285,-0.9403024164465189,0.734017961729794,0.4032573731379345,0.5695350829768525,-1.2353087464659367,-1.1630221116268409,-0.5916828000054695,-0.11119408392593434,-0.34823930951333976,0.7804769433151485,-0.9750498053431209,1.412124363513304,-0.6778271420948047,0.23363868727904863,-0.41400643722541397,-0.6103400223081,-1.4395670525751274,-1.0914656732493158,-1.313805460071542,0.4328196233217916,-0.268046191904894,-0.10991169669381701,0.667466917920355,-1.1462927898126973,1.229032176474324,0.714092550728837,0.33694900972841657,-0.5148379342979195,-1.4292297125623235,-0.5078004991999469,0.02381724973727158,-0.9466790973778184,-0.7455347429563741,0.41625876127722644,-0.7610079221812791,1.5209343778276256,-0.32833503720489576,-0.6178175056783248,1.3464381061671118,0.42072404993886847,0.22479173000543726,0.7894688803570111,0.22159968991619897,-0.8764844161156177,-0.8030175196297656,-0.5568378237288594,-0.6759624078607042,1.0145260694805955,0.4126638526388503
2001-02-09,0.4491801427932783,1.290808514182048,-0.902686131908583,-0.2148374118356519,-1.0714659236745068,1.1354649550194003,-1.898869583858233,-2.024808903518019,-2.0361277130224966,1.057337372551199,0.02679916616972314,-0.06341340971517137,1.4470578870986062,-1.334688100100706,-0.33176283962935776,-0.44144478486019606,-1.5869142003607388,-1.19241407337301,-0.11516574492983692,1.7552268068816765,-1.041498557202837,1.4036068123733312,0.4152943441941049,-1.1316040597610184,0.19830310694300624,-1.6865151829317615,-0.6897908919955028,1.646008863523403,-1.4679741495479364,-1.305832593098197,0.2616192434614441,1.0228606355671672,0.7634276028222815,1.490891721346047,-0.9687794467301755,0.04889889303054526,-1.0298994878187695,-0.07045696627854577,-0.8284700027216412,0.6838907868248364,-0.5614838860270308,0.4891125713640497,1.2422456279989893,0.404264226353615,1.6586767366508695,-1.6431152522602912,-0.22628722214507538,-1.670421441334934,-0.7123821682942022,0.7646486897762627,0.8009950932988733,0.1245236989005057,-1.0088345571305177,0.39348397888957426,-1.126712692717352,1.0621774537717477,0.0769253790385899,-1.4895795731108115,0.1526826898805365,1.0924602409936846,-1.6307488975729914,0.9751008496390011,-1.1421987606623678,-1.6997255272883356,0.8350349373395399,1.1332567571943961,0.15362200483793792,1.8285099980366017,-0.8830908281751053,0.7028429911132965,-0.6855865767768061,-0.025730671454544767,0.4595731996183315,-0.6558236962087484,-0.3682337892667923,0.10746520701642806
2001-02-16,0.302358742326263,-0.26829296453961554,0.2408343378649848,0.1444918173525231,-0.37279899376906017,-0.32674348192732916,0.4998770324254458,0.7109089277813122,0.9320186162455038,-0.18856661970187336,-1.0779446178455245,0.12762904139490888,-0.004781930227529897,0.5231416543953235,0.14018471870906618,0.7110102374306503,0.46376673213809433,0.5857170675069964,0.7876239626747861,-0.16328237768028306,-0.2979768825448778,-0.9786052543377808,-0.08760228700870082,-0.13367949992228328,0.05308349565509972,0.08291085071729107,0.5495554323956502,-0.1665625583517724,0.3105661930022232,0.6148541811836938,0.43658282446115604,-0.7826952334404472,-0.2746074836358667,-0.8178000610381554,-0.521795340724584,-0.984280069567477,0.7214095843078013,-0.600204365942529,0.10970861339260472,-0.3824848356717977,0.8575890399428421,0.3285075531604116,-0.5919199488862001,-0.6574745330031532,-0.3836518227404608,0.38615426768981687,0.04175113978108909,0.42769893564617345,0.6577471237498784,0.5683073430079633,-0.4194914026950889,0.6134539647672703,-0.25357999799534603,0.7713261279568228,0.81251557420607,-0.8357167294504733,-0.13548678445607962,-0.5316931227588456,-0.43878198949431513,-0.7032196683735018,0.8215910420879488,-0.47394002016821046,1.3315444437314818,-0.07176904696259934,-0.7121409699456226,0.11625223737709785,0.4722838047504818,-0.7916508536856954,0.28940380410849875,0.1752135697423229,-0.10919543504595089,-0.3453534009427768,-0.2599969273684756,-1.008196987323802,0.914410756594504,-0.10916925671713713
2001-02-23,0.1536370003182953,-0.26829296453961554,0.2408343378649848,0.1444918173525231,-0.37279899376906017,-0.32674348192732916,0.4998770324254458,0.7109089277813122,0.9320186162455038,-0.18856661970187336,-1.0779446178455245,0.12762904139490888,-0.004781930227529897,0.5231416543953235,0.14018471870906618,0.7110102374306503,0.46376673213809433,0.5857170675069964,0.7876239626747861,-0.16328237768028306,-0.2979768825448778,-0.9786052543377808,-0.08760228700870082,-0.13367949992228328,0.05308349565509972,0.08291085071729107,0.5495554323956502,-0.1665625583517724,0.3105661930022232,0.6148541811836938,0.43658282446115604,-0.7826952334404472,-0.2746074836358667,-0.8178000610381554,-0.521795340724584,-0.984280069567477,0.7214095843078013,-0.600204365942529,0.10970861339260472,-0.3824848356717977,0.8575890399428421,0.3285075531604116,-0.5919199488862001,-0.6574745330031532,-0.3836518227404608,0.38615426768981687,0.04175113978108909,0.42769893564617345,0.6577471237498784,0.5683073430079633,-0.4194914026950889,0.6134539647672703,-0.25357999799534603,0.7713261279568228,0.81251557420607,-0.8357167294504733,-0.13548678445607962,-0.5316931227588456,-0.43878198949431513,-0.7032196683735018,0.8215910420879488,-0.47394002016821046,1.3315444437314818,-0.07176904696259934,-0.7121409699456226,0.11625223737709785,0.4722838047504818,-0.7916508536856954,0.28940380410849875,0.1752135697423229,-0.10919543504595089,-0.3453534009427768,-0.2599969273684756,-1.008196987323802,0.914410756594504,-0.10916925671713713
